('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.791us         13.056us                1         13.791us         13.056us
torch::autograd::GraphRoot                  34.777us         16.736us                1         34.777us         16.736us
_th_get_device                              12.280us          8.224us                1         12.280us          8.224us
SumBackward0                               136.752us        126.400us                1        136.752us        126.400us
expand                                      95.610us         91.744us                1         95.610us         91.744us
_th_get_device                               5.366us          5.184us                1          5.366us          5.184us
CudnnConvolutionBackward                   632.489us       3853.280us                1        632.489us       3853.280us
cudnn_convolution_backward                 586.787us       3815.840us                1        586.787us       3815.840us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               4.872us          1.600us                1          4.872us          1.600us
torch::autograd::AccumulateGrad             68.154us         45.056us                1         68.154us         45.056us
torch::autograd::AccumulateGrad             28.345us          4.320us                1         28.345us          4.320us
