('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us          1.536us                1         11.966us          1.536us
torch::autograd::GraphRoot                  18.592us          1.536us                1         18.592us          1.536us
_th_get_device                               9.004us          1.536us                1          9.004us          1.536us
SumBackward0                                96.529us          4.576us                1         96.529us          4.576us
expand                                      61.918us          1.536us                1         61.918us          1.536us
_th_get_device                               5.536us          1.536us                1          5.536us          1.536us
CudnnConvolutionBackward                   477.806us       1302.592us                1        477.806us       1302.592us
cudnn_convolution_backward                 431.507us       1299.488us                1        431.507us       1299.488us
_th_get_device                               5.485us          1.536us                1          5.485us          1.536us
_th_get_device                               5.080us          1.536us                1          5.080us          1.536us
torch::autograd::AccumulateGrad             44.951us          4.928us                1         44.951us          4.928us
torch::autograd::AccumulateGrad             18.962us          3.648us                1         18.962us          3.648us
