('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.964us         11.200us                1         11.964us         11.200us
torch::autograd::GraphRoot                  24.814us          7.200us                1         24.814us          7.200us
_th_get_device                              11.555us          7.712us                1         11.555us          7.712us
SumBackward0                               110.953us        100.000us                1        110.953us        100.000us
expand                                      68.558us         64.000us                1         68.558us         64.000us
_th_get_device                               5.378us          5.088us                1          5.378us          5.088us
CudnnConvolutionBackward                   473.294us       1734.688us                1        473.294us       1734.688us
cudnn_convolution_backward                 438.520us       1707.584us                1        438.520us       1707.584us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             53.301us          5.472us                1         53.301us          5.472us
torch::autograd::AccumulateGrad             30.527us          4.064us                1         30.527us          4.064us
