('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.305us         19.040us                1         19.305us         19.040us
torch::autograd::GraphRoot                  37.829us         10.752us                1         37.829us         10.752us
_th_get_device                              16.601us         12.192us                1         16.601us         12.192us
SumBackward0                               133.285us        118.048us                1        133.285us        118.048us
expand                                      83.967us         80.320us                1         83.967us         80.320us
_th_get_device                               5.362us          5.568us                1          5.362us          5.568us
CudnnConvolutionBackward                   683.232us       9468.576us                1        683.232us       9468.576us
cudnn_convolution_backward                 645.836us       9440.192us                1        645.836us       9440.192us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.312us          1.632us                1          5.312us          1.632us
torch::autograd::AccumulateGrad            149.858us         17.759us                1        149.858us         17.759us
clone                                      135.393us         14.592us                1        135.393us         14.592us
torch::autograd::AccumulateGrad             88.006us          7.200us                1         88.006us          7.200us
clone                                       73.869us          3.903us                1         73.869us          3.903us
