('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.378us        672.384us                1        673.378us        672.384us
_th_get_device                13.618us         13.152us                1         13.618us         13.152us
convolution                  619.723us        619.392us                1        619.723us        619.392us
_th_get_device                 6.278us          5.824us                1          6.278us          5.824us
_convolution                 582.377us        582.080us                1        582.377us        582.080us
_th_get_device                 5.922us          8.192us                1          5.922us          8.192us
tensor                        33.937us         29.536us                1         33.937us         29.536us
cudnn_convolution            464.653us        466.176us                1        464.653us        466.176us
sum                          291.516us        291.456us                1        291.516us        291.456us
_th_get_device                 5.992us          5.504us                1          5.992us          5.504us
_sum                         250.092us        251.264us                1        250.092us        251.264us
