('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.644us       2234.784us                1        658.644us       2234.784us
_th_get_device                12.808us         12.672us                1         12.808us         12.672us
convolution                  610.183us       2191.200us                1        610.183us       2191.200us
_th_get_device                 5.504us          5.248us                1          5.504us          5.248us
_convolution                 574.752us       2160.224us                1        574.752us       2160.224us
_th_get_device                 5.829us          5.760us                1          5.829us          5.760us
tensor                        52.281us         47.488us                1         52.281us         47.488us
cudnn_convolution            448.830us       2044.000us                1        448.830us       2044.000us
sum                         1677.760us        139.168us                1       1677.760us        139.168us
_th_get_device                 6.593us          1.856us                1          6.593us          1.856us
_sum                        1636.137us        127.456us                1       1636.137us        127.456us
