('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       309.517us        389.312us                1        309.517us        389.312us
_th_get_device                 6.748us          6.400us                1          6.748us          6.400us
convolution                  282.688us        364.416us                1        282.688us        364.416us
_th_get_device                 4.039us          3.968us                1          4.039us          3.968us
_convolution                 259.708us        344.224us                1        259.708us        344.224us
_th_get_device                 4.246us          4.032us                1          4.246us          4.032us
tensor                        14.144us         12.224us                1         14.144us         12.224us
cudnn_convolution            206.825us        295.712us                1        206.825us        295.712us
sum                          135.178us         71.808us                1        135.178us         71.808us
_th_get_device                11.809us          1.568us                1         11.809us          1.568us
_sum                         102.199us         63.136us                1        102.199us         63.136us
