('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.480us         12.672us                1         13.480us         12.672us
torch::autograd::GraphRoot                  30.437us          8.576us                1         30.437us          8.576us
_th_get_device                               9.319us          7.392us                1          9.319us          7.392us
SumBackward0                                77.697us         69.024us                1         77.697us         69.024us
expand                                      49.109us         47.680us                1         49.109us         47.680us
_th_get_device                               3.888us          4.000us                1          3.888us          4.000us
CudnnConvolutionBackward                   416.945us       2402.560us                1        416.945us       2402.560us
cudnn_convolution_backward                 394.898us       2384.992us                1        394.898us       2384.992us
_th_get_device                               3.743us          1.600us                1          3.743us          1.600us
_th_get_device                               3.715us          1.600us                1          3.715us          1.600us
torch::autograd::AccumulateGrad             40.501us          5.888us                1         40.501us          5.888us
torch::autograd::AccumulateGrad             18.063us          3.840us                1         18.063us          3.840us
