('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.482us         12.512us                1         13.482us         12.512us
torch::autograd::GraphRoot                  31.034us         10.528us                1         31.034us         10.528us
_th_get_device                              22.521us         20.320us                1         22.521us         20.320us
SumBackward0                               119.941us        107.328us                1        119.941us        107.328us
expand                                      78.263us         75.744us                1         78.263us         75.744us
_th_get_device                               5.366us          5.184us                1          5.366us          5.184us
CudnnConvolutionBackward                   618.388us        909.504us                1        618.388us        909.504us
cudnn_convolution_backward                 587.960us        875.840us                1        587.960us        875.840us
_th_get_device                               5.633us          1.568us                1          5.633us          1.568us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad            131.010us          7.744us                1        131.010us          7.744us
clone                                      109.418us          4.544us                1        109.418us          4.544us
torch::autograd::AccumulateGrad             55.783us          6.944us                1         55.783us          6.944us
clone                                       43.865us          3.680us                1         43.865us          3.680us
