('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.437us         19.072us                1         20.437us         19.072us
torch::autograd::GraphRoot                  25.659us          8.192us                1         25.659us          8.192us
_th_get_device                              12.207us          9.344us                1         12.207us          9.344us
SumBackward0                               113.689us        105.056us                1        113.689us        105.056us
expand                                      60.588us         57.408us                1         60.588us         57.408us
_th_get_device                               7.945us          7.616us                1          7.945us          7.616us
CudnnConvolutionBackward                   551.949us       1753.248us                1        551.949us       1753.248us
cudnn_convolution_backward                 508.119us       1716.576us                1        508.119us       1716.576us
_th_get_device                               7.690us          1.568us                1          7.690us          1.568us
_th_get_device                               7.119us          1.536us                1          7.119us          1.536us
torch::autograd::AccumulateGrad            116.195us          7.648us                1        116.195us          7.648us
clone                                       88.114us          4.512us                1         88.114us          4.512us
torch::autograd::AccumulateGrad             64.927us          6.976us                1         64.927us          6.976us
clone                                       43.945us          3.584us                1         43.945us          3.584us
