('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.567us         11.488us                1         12.567us         11.488us
torch::autograd::GraphRoot                  25.580us          9.536us                1         25.580us          9.536us
_th_get_device                              11.030us          9.120us                1         11.030us          9.120us
SumBackward0                               103.109us         95.520us                1        103.109us         95.520us
expand                                      63.823us         61.984us                1         63.823us         61.984us
_th_get_device                               6.391us          6.208us                1          6.391us          6.208us
CudnnConvolutionBackward                   460.178us       4113.568us                1        460.178us       4113.568us
cudnn_convolution_backward                 421.921us       4089.408us                1        421.921us       4089.408us
_th_get_device                               6.622us          1.728us                1          6.622us          1.728us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             42.354us          7.136us                1         42.354us          7.136us
torch::autograd::AccumulateGrad             23.022us          4.096us                1         23.022us          4.096us
