('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.773us       1731.424us                1        674.773us       1731.424us
_th_get_device                13.162us         12.960us                1         13.162us         12.960us
convolution                  630.595us       1692.064us                1        630.595us       1692.064us
_th_get_device                 6.183us          5.824us                1          6.183us          5.824us
_convolution                 594.271us       1660.448us                1        594.271us       1660.448us
_th_get_device                 6.211us          5.760us                1          6.211us          5.760us
tensor                        32.527us         30.080us                1         32.527us         30.080us
cudnn_convolution            483.811us       1559.584us                1        483.811us       1559.584us
sum                         1141.752us        121.952us                1       1141.752us        121.952us
_th_get_device                 6.164us          1.568us                1          6.164us          1.568us
_sum                        1102.131us        110.656us                1       1102.131us        110.656us
