('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.863us      31567.105us                1        542.863us      31567.105us
_th_get_device                14.541us         14.240us                1         14.541us         14.240us
convolution                  490.443us      31518.464us                1        490.443us      31518.464us
_th_get_device                 4.863us          5.056us                1          4.863us          5.056us
_convolution                 459.158us      31491.520us                1        459.158us      31491.520us
_th_get_device                 5.021us          4.992us                1          5.021us          4.992us
tensor                        25.328us         21.728us                1         25.328us         21.728us
cudnn_convolution            371.110us      31411.489us                1        371.110us      31411.489us
sum                        31398.023us        411.711us                1      31398.023us        411.711us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                       31360.709us        399.776us                1      31360.709us        399.776us
