('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.608us       2382.336us                1        602.608us       2382.336us
_th_get_device                10.793us         10.752us                1         10.793us         10.752us
convolution                  560.472us       2345.024us                1        560.472us       2345.024us
_th_get_device                 5.046us          5.312us                1          5.046us          5.312us
_convolution                 524.260us       2313.472us                1        524.260us       2313.472us
_th_get_device                 5.573us          4.992us                1          5.573us          4.992us
tensor                        29.785us         25.440us                1         29.785us         25.440us
cudnn_convolution            416.223us       2213.664us                1        416.223us       2213.664us
sum                         2073.370us        332.544us                1       2073.370us        332.544us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                        2036.904us        321.664us                1       2036.904us        321.664us
