('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.975us         18.176us                1         18.975us         18.176us
torch::autograd::GraphRoot                  15.078us          6.816us                1         15.078us          6.816us
_th_get_device                              10.942us          6.624us                1         10.942us          6.624us
SumBackward0                               114.766us         95.040us                1        114.766us         95.040us
expand                                      63.539us         60.032us                1         63.539us         60.032us
_th_get_device                               5.395us          5.216us                1          5.395us          5.216us
CudnnConvolutionBackward                   498.523us        493.856us                1        498.523us        493.856us
cudnn_convolution_backward                 466.279us        470.240us                1        466.279us        470.240us
_th_get_device                               5.525us          5.408us                1          5.525us          5.408us
_th_get_device                               4.994us          5.024us                1          4.994us          5.024us
torch::autograd::AccumulateGrad             48.836us         49.856us                1         48.836us         49.856us
torch::autograd::AccumulateGrad             36.929us         37.824us                1         36.929us         37.824us
