('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.791us         12.736us                1         12.791us         12.736us
torch::autograd::GraphRoot                  23.350us          8.864us                1         23.350us          8.864us
_th_get_device                              11.001us          8.576us                1         11.001us          8.576us
SumBackward0                                87.016us         81.120us                1         87.016us         81.120us
expand                                      55.749us         53.632us                1         55.749us         53.632us
_th_get_device                               5.805us          5.920us                1          5.805us          5.920us
CudnnConvolutionBackward                   465.038us       3689.984us                1        465.038us       3689.984us
cudnn_convolution_backward                 427.417us       3659.744us                1        427.417us       3659.744us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
torch::autograd::AccumulateGrad            156.447us         18.400us                1        156.447us         18.400us
clone                                      140.232us         14.944us                1        140.232us         14.944us
torch::autograd::AccumulateGrad             51.987us          7.104us                1         51.987us          7.104us
clone                                       38.224us          3.872us                1         38.224us          3.872us
