('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.442us         17.760us                1         18.442us         17.760us
torch::autograd::GraphRoot                  27.003us          9.088us                1         27.003us          9.088us
_th_get_device                              12.406us          8.448us                1         12.406us          8.448us
SumBackward0                               115.023us        104.928us                1        115.023us        104.928us
expand                                      77.138us         73.408us                1         77.138us         73.408us
_th_get_device                               5.366us          5.312us                1          5.366us          5.312us
CudnnConvolutionBackward                   644.553us      15860.576us                1        644.553us      15860.576us
cudnn_convolution_backward                 599.882us      15828.096us                1        599.882us      15828.096us
_th_get_device                               5.526us          1.600us                1          5.526us          1.600us
_th_get_device                               5.110us          1.633us                1          5.110us          1.633us
torch::autograd::AccumulateGrad             64.159us         19.136us                1         64.159us         19.136us
torch::autograd::AccumulateGrad             28.291us          4.320us                1         28.291us          4.320us
