('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.878us         12.096us                1         12.878us         12.096us
torch::autograd::GraphRoot                  36.494us         10.624us                1         36.494us         10.624us
_th_get_device                              14.212us         11.840us                1         14.212us         11.840us
SumBackward0                                88.802us         76.224us                1         88.802us         76.224us
expand                                      47.288us         45.632us                1         47.288us         45.632us
_th_get_device                               5.645us          5.792us                1          5.645us          5.792us
CudnnConvolutionBackward                   349.304us       2129.504us                1        349.304us       2129.504us
cudnn_convolution_backward                 324.101us       2111.776us                1        324.101us       2111.776us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             45.310us          7.840us                1         45.310us          7.840us
torch::autograd::AccumulateGrad             27.052us          3.872us                1         27.052us          3.872us
