('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         12.416us                1         13.605us         12.416us
torch::autograd::GraphRoot                  30.619us         10.784us                1         30.619us         10.784us
_th_get_device                              13.319us         11.136us                1         13.319us         11.136us
SumBackward0                               114.810us        101.984us                1        114.810us        101.984us
expand                                      71.055us         69.120us                1         71.055us         69.120us
_th_get_device                               6.086us          5.856us                1          6.086us          5.856us
CudnnConvolutionBackward                   464.056us       1191.392us                1        464.056us       1191.392us
cudnn_convolution_backward                 429.368us       1165.344us                1        429.368us       1165.344us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
torch::autograd::AccumulateGrad            114.141us          7.744us                1        114.141us          7.744us
clone                                       92.261us          4.576us                1         92.261us          4.576us
torch::autograd::AccumulateGrad             54.457us          7.008us                1         54.457us          7.008us
clone                                       39.412us          3.840us                1         39.412us          3.840us
