('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.404us         18.400us                1         19.404us         18.400us
torch::autograd::GraphRoot                  31.921us          9.600us                1         31.921us          9.600us
_th_get_device                              14.995us         10.304us                1         14.995us         10.304us
SumBackward0                               140.417us        125.568us                1        140.417us        125.568us
expand                                      81.566us         77.696us                1         81.566us         77.696us
_th_get_device                               5.911us          6.080us                1          5.911us          6.080us
CudnnConvolutionBackward                   628.996us       1768.992us                1        628.996us       1768.992us
cudnn_convolution_backward                 578.337us       1726.944us                1        578.337us       1726.944us
_th_get_device                               6.009us          1.600us                1          6.009us          1.600us
_th_get_device                               5.541us          1.568us                1          5.541us          1.568us
torch::autograd::AccumulateGrad             96.519us          8.320us                1         96.519us          8.320us
clone                                       81.106us          5.088us                1         81.106us          5.088us
torch::autograd::AccumulateGrad             71.067us          7.328us                1         71.067us          7.328us
clone                                       57.744us          4.160us                1         57.744us          4.160us
