('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.601us        689.248us                1        689.601us        689.248us
_th_get_device                 9.986us          9.600us                1          9.986us          9.600us
convolution                  648.321us        648.032us                1        648.321us        648.032us
_th_get_device                 5.879us          6.080us                1          5.879us          6.080us
_convolution                 615.670us        615.904us                1        615.670us        615.904us
_th_get_device                 6.489us          6.080us                1          6.489us          6.080us
tensor                        22.197us         19.776us                1         22.197us         19.776us
cudnn_convolution            525.587us        526.720us                1        525.587us        526.720us
sum                          194.407us        194.240us                1        194.407us        194.240us
_th_get_device                 6.527us          6.240us                1          6.527us          6.240us
_sum                         158.549us        160.000us                1        158.549us        160.000us
