('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.831us        593.984us                1        594.831us        593.984us
_th_get_device                11.693us         11.424us                1         11.693us         11.424us
convolution                  553.640us        553.696us                1        553.640us        553.696us
_th_get_device                 5.356us          5.376us                1          5.356us          5.376us
_convolution                 525.825us        526.048us                1        525.825us        526.048us
_th_get_device                 5.600us          5.344us                1          5.600us          5.344us
tensor                        25.947us         23.296us                1         25.947us         23.296us
cudnn_convolution            434.959us        435.520us                1        434.959us        435.520us
sum                          201.053us        200.512us                1        201.053us        200.512us
_th_get_device                 5.965us          6.048us                1          5.965us          6.048us
_sum                         166.082us        167.232us                1        166.082us        167.232us
