('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.333us       1073.728us                1        591.333us       1073.728us
_th_get_device                11.505us         11.584us                1         11.505us         11.584us
convolution                  547.946us       1034.752us                1        547.946us       1034.752us
_th_get_device                 5.020us          5.120us                1          5.020us          5.120us
_convolution                 514.392us       1005.376us                1        514.392us       1005.376us
_th_get_device                 5.510us          5.280us                1          5.510us          5.280us
tensor                        25.575us         23.392us                1         25.575us         23.392us
cudnn_convolution            418.651us        918.400us                1        418.651us        918.400us
sum                          592.811us        144.640us                1        592.811us        144.640us
_th_get_device                 6.299us          1.600us                1          6.299us          1.600us
_sum                         555.656us        133.536us                1        555.656us        133.536us
