('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.841us       7311.648us                1        662.841us       7311.648us
_th_get_device                13.379us         12.896us                1         13.379us         12.896us
convolution                  611.227us       7266.048us                1        611.227us       7266.048us
_th_get_device                 7.101us          6.880us                1          7.101us          6.880us
_convolution                 570.859us       7231.808us                1        570.859us       7231.808us
_th_get_device                 7.419us          7.008us                1          7.419us          7.008us
tensor                        28.133us         25.376us                1         28.133us         25.376us
cudnn_convolution            458.846us       7130.816us                1        458.846us       7130.816us
sum                         6850.162us        240.160us                1       6850.162us        240.160us
_th_get_device                 8.261us          1.600us                1          8.261us          1.600us
_sum                        6804.998us        228.896us                1       6804.998us        228.896us
