('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.844us        656.096us                1        657.844us        656.096us
_th_get_device                13.726us         13.376us                1         13.726us         13.376us
convolution                  607.365us        607.104us                1        607.365us        607.104us
_th_get_device                 7.113us          6.784us                1          7.113us          6.784us
_convolution                 568.159us        568.608us                1        568.159us        568.608us
_th_get_device                 7.490us          6.880us                1          7.490us          6.880us
tensor                        34.528us         30.720us                1         34.528us         30.720us
cudnn_convolution            446.774us        448.544us                1        446.774us        448.544us
sum                          265.730us        265.056us                1        265.730us        265.056us
_th_get_device                 8.206us          7.744us                1          8.206us          7.744us
_sum                         214.371us        216.128us                1        214.371us        216.128us
