('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.761us        595.360us                1        596.761us        595.360us
_th_get_device                11.445us         10.976us                1         11.445us         10.976us
convolution                  549.764us        549.248us                1        549.764us        549.248us
_th_get_device                 7.250us          7.008us                1          7.250us          7.008us
_convolution                 508.086us        508.256us                1        508.086us        508.256us
_th_get_device                 7.582us          6.880us                1          7.582us          6.880us
tensor                        26.197us         23.200us                1         26.197us         23.200us
cudnn_convolution            404.667us        405.920us                1        404.667us        405.920us
sum                          264.208us        262.752us                1        264.208us        262.752us
_th_get_device                11.660us         11.232us                1         11.660us         11.232us
_sum                         214.292us        215.360us                1        214.292us        215.360us
