('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.832us       4794.016us                1        610.832us       4794.016us
_th_get_device                10.421us          1.504us                1         10.421us          1.504us
convolution                  568.806us       4787.552us                1        568.806us       4787.552us
_th_get_device                 5.409us          1.504us                1          5.409us          1.504us
_convolution                 535.470us       4781.440us                1        535.470us       4781.440us
_th_get_device                 5.313us          1.728us                1          5.313us          1.728us
tensor                        38.970us          1.536us                1         38.970us          1.536us
cudnn_convolution            427.845us       4772.064us                1        427.845us       4772.064us
sum                         6359.722us       2372.576us                1       6359.722us       2372.576us
_th_get_device                 6.607us          1.536us                1          6.607us          1.536us
_sum                        6325.190us       2364.416us                1       6325.190us       2364.416us
