('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.482us         13.440us                1         14.482us         13.440us
torch::autograd::GraphRoot                  29.667us         10.240us                1         29.667us         10.240us
_th_get_device                              13.151us         10.784us                1         13.151us         10.784us
SumBackward0                               112.296us        100.480us                1        112.296us        100.480us
expand                                      69.568us         68.096us                1         69.568us         68.096us
_th_get_device                               5.832us          5.952us                1          5.832us          5.952us
CudnnConvolutionBackward                   559.470us       1509.952us                1        559.470us       1509.952us
cudnn_convolution_backward                 522.825us       1481.248us                1        522.825us       1481.248us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
torch::autograd::AccumulateGrad            121.250us          8.128us                1        121.250us          8.128us
clone                                       99.124us          4.928us                1         99.124us          4.928us
torch::autograd::AccumulateGrad             40.995us          7.424us                1         40.995us          7.424us
clone                                       28.194us          3.936us                1         28.194us          3.936us
