('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.261us        459.552us                1        460.261us        459.552us
_th_get_device                 8.319us          8.192us                1          8.319us          8.192us
convolution                  421.866us        421.952us                1        421.866us        421.952us
_th_get_device                 4.460us          4.416us                1          4.460us          4.416us
_convolution                 393.183us        396.768us                1        393.183us        396.768us
_th_get_device                 5.109us          4.672us                1          5.109us          4.672us
tensor                        23.194us         19.200us                1         23.194us         19.200us
cudnn_convolution            311.974us        321.536us                1        311.974us        321.536us
sum                          189.298us        189.120us                1        189.298us        189.120us
_th_get_device                 5.057us          5.120us                1          5.057us          5.120us
_sum                         157.365us        157.984us                1        157.365us        157.984us
