('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.864us                1         13.916us         12.864us
torch::autograd::GraphRoot                  19.456us          7.904us                1         19.456us          7.904us
_th_get_device                               9.488us          7.328us                1          9.488us          7.328us
SumBackward0                                83.269us         76.096us                1         83.269us         76.096us
expand                                      48.557us         46.784us                1         48.557us         46.784us
_th_get_device                               6.392us          6.080us                1          6.392us          6.080us
CudnnConvolutionBackward                   354.967us        358.752us                1        354.967us        358.752us
cudnn_convolution_backward                 316.854us        328.544us                1        316.854us        328.544us
_th_get_device                               6.063us          6.176us                1          6.063us          6.176us
_th_get_device                               5.674us          6.112us                1          5.674us          6.112us
torch::autograd::AccumulateGrad             38.246us         39.232us                1         38.246us         39.232us
torch::autograd::AccumulateGrad             21.407us         22.048us                1         21.407us         22.048us
