('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.844us       1348.512us                1        708.844us       1348.512us
_th_get_device                11.121us         10.848us                1         11.121us         10.848us
convolution                  666.293us       1310.592us                1        666.293us       1310.592us
_th_get_device                 5.357us          5.280us                1          5.357us          5.280us
_convolution                 632.736us       1281.216us                1        632.736us       1281.216us
_th_get_device                 5.688us          5.248us                1          5.688us          5.248us
tensor                        30.746us         28.416us                1         30.746us         28.416us
cudnn_convolution            508.339us       1165.376us                1        508.339us       1165.376us
sum                          753.049us        149.696us                1        753.049us        149.696us
_th_get_device                 5.991us          1.600us                1          5.991us          1.600us
_sum                         711.041us        137.952us                1        711.041us        137.952us
