('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.640us                1         13.548us         12.640us
torch::autograd::GraphRoot                  37.634us         10.432us                1         37.634us         10.432us
_th_get_device                              15.914us         16.352us                1         15.914us         16.352us
SumBackward0                               102.853us         87.776us                1        102.853us         87.776us
expand                                      59.474us         55.296us                1         59.474us         55.296us
_th_get_device                               5.372us          5.280us                1          5.372us          5.280us
CudnnConvolutionBackward                   408.871us      22734.720us                1        408.871us      22734.720us
cudnn_convolution_backward                 362.633us      22696.288us                1        362.633us      22696.288us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             47.179us         27.552us                1         47.179us         27.552us
torch::autograd::AccumulateGrad             23.660us          4.288us                1         23.660us          4.288us
