('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us         10.816us                1         11.146us         10.816us
torch::autograd::GraphRoot                  24.549us          8.416us                1         24.549us          8.416us
_th_get_device                              10.650us          8.576us                1         10.650us          8.576us
SumBackward0                                96.215us         87.904us                1         96.215us         87.904us
expand                                      59.410us         57.248us                1         59.410us         57.248us
_th_get_device                               5.250us          5.376us                1          5.250us          5.376us
CudnnConvolutionBackward                   375.628us        843.424us                1        375.628us        843.424us
cudnn_convolution_backward                 348.293us        822.688us                1        348.293us        822.688us
_th_get_device                               5.513us          1.568us                1          5.513us          1.568us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             37.682us          4.992us                1         37.682us          4.992us
torch::autograd::AccumulateGrad             24.939us          4.096us                1         24.939us          4.096us
