('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.892us       1037.984us                1        650.892us       1037.984us
_th_get_device                12.200us         15.968us                1         12.200us         15.968us
convolution                  595.220us        987.328us                1        595.220us        987.328us
_th_get_device                 6.186us          5.792us                1          6.186us          5.792us
_convolution                 558.713us        956.224us                1        558.713us        956.224us
_th_get_device                 5.953us          5.664us                1          5.953us          5.664us
tensor                        28.215us         25.408us                1         28.215us         25.408us
cudnn_convolution            456.881us        863.392us                1        456.881us        863.392us
sum                          539.838us        185.728us                1        539.838us        185.728us
_th_get_device                 6.184us          1.536us                1          6.184us          1.536us
_sum                         503.178us        174.368us                1        503.178us        174.368us
