('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.472us        108.704us                1        619.472us        108.704us
_th_get_device                13.051us          1.536us                1         13.051us          1.536us
convolution                  569.193us        102.528us                1        569.193us        102.528us
_th_get_device                 7.137us          1.536us                1          7.137us          1.536us
_convolution                 530.095us         96.384us                1        530.095us         96.384us
_th_get_device                 7.832us          1.536us                1          7.832us          1.536us
tensor                        29.882us          1.536us                1         29.882us          1.536us
cudnn_convolution            422.508us         86.816us                1        422.508us         86.816us
sum                         1665.157us       2297.696us                1       1665.157us       2297.696us
_th_get_device                 7.537us          1.536us                1          7.537us          1.536us
_sum                        1617.687us       2289.536us                1       1617.687us       2289.536us
