('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.704us                1         13.258us         12.704us
torch::autograd::GraphRoot                  30.169us          9.984us                1         30.169us          9.984us
_th_get_device                              11.672us          9.504us                1         11.672us          9.504us
SumBackward0                               114.829us        100.416us                1        114.829us        100.416us
expand                                      67.947us         66.112us                1         67.947us         66.112us
_th_get_device                               8.234us          7.616us                1          8.234us          7.616us
CudnnConvolutionBackward                   412.050us        654.016us                1        412.050us        654.016us
cudnn_convolution_backward                 373.804us        624.416us                1        373.804us        624.416us
_th_get_device                               7.805us          1.600us                1          7.805us          1.600us
_th_get_device                               7.380us          1.632us                1          7.380us          1.632us
torch::autograd::AccumulateGrad             42.849us          4.864us                1         42.849us          4.864us
torch::autograd::AccumulateGrad             35.064us          3.904us                1         35.064us          3.904us
