('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.477us      10027.072us                1        810.477us      10027.072us
_th_get_device                13.688us         13.632us                1         13.688us         13.632us
convolution                  757.255us       9979.488us                1        757.255us       9979.488us
_th_get_device                 7.017us          7.040us                1          7.017us          7.040us
_convolution                 714.151us       9941.760us                1        714.151us       9941.760us
_th_get_device                 7.589us          7.008us                1          7.589us          7.008us
tensor                        30.053us         27.072us                1         30.053us         27.072us
cudnn_convolution            598.885us       9838.016us                1        598.885us       9838.016us
sum                         9397.307us        221.824us                1       9397.307us        221.824us
_th_get_device                 7.961us          1.632us                1          7.961us          1.632us
_sum                        9347.170us        209.760us                1       9347.170us        209.760us
