('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.707us       9618.816us                1        446.707us       9618.816us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
convolution                  408.372us       9612.416us                1        408.372us       9612.416us
_th_get_device                 3.991us          1.568us                1          3.991us          1.568us
_convolution                 385.531us       9606.272us                1        385.531us       9606.272us
_th_get_device                 3.852us          1.536us                1          3.852us          1.536us
tensor                        15.062us          1.536us                1         15.062us          1.536us
cudnn_convolution            327.131us       9596.800us                1        327.131us       9596.800us
sum                        11455.126us       2390.624us                1      11455.126us       2390.624us
_th_get_device                 4.068us          1.535us                1          4.068us          1.535us
_sum                       11429.718us       2382.784us                1      11429.718us       2382.784us
