('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.603us      14454.304us                1        852.603us      14454.304us
_th_get_device                23.379us         22.848us                1         23.379us         22.848us
convolution                  788.091us      14395.040us                1        788.091us      14395.040us
_th_get_device                 5.687us          5.760us                1          5.687us          5.760us
_convolution                 745.680us      14362.336us                1        745.680us      14362.336us
_th_get_device                 6.028us          5.280us                1          6.028us          5.280us
tensor                        42.512us         37.952us                1         42.512us         37.952us
cudnn_convolution            572.997us      14222.368us                1        572.997us      14222.368us
sum                        13764.320us        210.655us                1      13764.320us        210.655us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                       13723.450us        201.216us                1      13723.450us        201.216us
