('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.776us       1608.864us                1        718.776us       1608.864us
_th_get_device                12.755us         12.672us                1         12.755us         12.672us
convolution                  655.740us       1550.848us                1        655.740us       1550.848us
_th_get_device                 6.068us          6.048us                1          6.068us          6.048us
_convolution                 614.186us       1514.208us                1        614.186us       1514.208us
_th_get_device                 5.710us          5.536us                1          5.710us          5.536us
tensor                        43.134us         39.008us                1         43.134us         39.008us
cudnn_convolution            489.024us       1398.144us                1        489.024us       1398.144us
sum                         1057.458us        208.640us                1       1057.458us        208.640us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                        1010.640us        197.056us                1       1010.640us        197.056us
