('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.227us       3502.304us                1        699.227us       3502.304us
_th_get_device                13.546us         12.864us                1         13.546us         12.864us
convolution                  639.939us       3447.616us                1        639.939us       3447.616us
_th_get_device                 5.791us          5.856us                1          5.791us          5.856us
_convolution                 604.838us       3417.632us                1        604.838us       3417.632us
_th_get_device                 6.231us          5.824us                1          6.231us          5.824us
tensor                        32.697us         33.984us                1         32.697us         33.984us
cudnn_convolution            463.002us       3285.120us                1        463.002us       3285.120us
sum                         2998.831us        238.144us                1       2998.831us        238.144us
_th_get_device                 6.630us          1.632us                1          6.630us          1.632us
_sum                        2952.718us        226.144us                1       2952.718us        226.144us
