('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.234us          1.504us                1         15.234us          1.504us
torch::autograd::GraphRoot                  25.428us          1.536us                1         25.428us          1.536us
_th_get_device                              24.511us          1.536us                1         24.511us          1.536us
SumBackward0                                99.145us          4.576us                1         99.145us          4.576us
expand                                      59.297us          1.504us                1         59.297us          1.504us
_th_get_device                               5.430us          1.632us                1          5.430us          1.632us
CudnnConvolutionBackward                   535.402us      32837.761us                1        535.402us      32837.761us
cudnn_convolution_backward                 479.881us      32834.592us                1        479.881us      32834.592us
_th_get_device                               5.730us          1.507us                1          5.730us          1.507us
_th_get_device                               7.674us          1.667us                1          7.674us          1.667us
torch::autograd::AccumulateGrad             65.373us         34.271us                1         65.373us         34.271us
torch::autograd::AccumulateGrad             38.960us          4.028us                1         38.960us          4.028us
