('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.325us         12.672us                1         14.325us         12.672us
torch::autograd::GraphRoot                  35.343us         10.592us                1         35.343us         10.592us
_th_get_device                              14.960us         10.976us                1         14.960us         10.976us
SumBackward0                               131.243us        115.424us                1        131.243us        115.424us
expand                                      86.149us         82.272us                1         86.149us         82.272us
_th_get_device                               5.427us          5.088us                1          5.427us          5.088us
CudnnConvolutionBackward                   461.215us        786.496us                1        461.215us        786.496us
cudnn_convolution_backward                 413.480us        746.720us                1        413.480us        746.720us
_th_get_device                               5.610us          1.632us                1          5.610us          1.632us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             53.348us          5.056us                1         53.348us          5.056us
torch::autograd::AccumulateGrad             24.436us          4.096us                1         24.436us          4.096us
