('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us         11.744us                1         12.543us         11.744us
torch::autograd::GraphRoot                  37.715us         21.472us                1         37.715us         21.472us
_th_get_device                              10.814us          8.640us                1         10.814us          8.640us
SumBackward0                                83.271us         79.008us                1         83.271us         79.008us
expand                                      53.591us         51.520us                1         53.591us         51.520us
_th_get_device                               6.119us          6.400us                1          6.119us          6.400us
CudnnConvolutionBackward                   436.906us       6391.744us                1        436.906us       6391.744us
cudnn_convolution_backward                 404.189us       6367.904us                1        404.189us       6367.904us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             43.695us         12.064us                1         43.695us         12.064us
torch::autograd::AccumulateGrad             23.637us          3.808us                1         23.637us          3.808us
