('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.248us         12.448us                1         13.248us         12.448us
torch::autograd::GraphRoot                  30.556us          8.640us                1         30.556us          8.640us
_th_get_device                              11.591us          9.280us                1         11.591us          9.280us
SumBackward0                               116.981us        104.960us                1        116.981us        104.960us
expand                                      72.534us         70.464us                1         72.534us         70.464us
_th_get_device                               5.755us          5.408us                1          5.755us          5.408us
CudnnConvolutionBackward                   421.380us       6940.384us                1        421.380us       6940.384us
cudnn_convolution_backward                 371.966us       6898.112us                1        371.966us       6898.112us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             48.644us         17.632us                1         48.644us         17.632us
torch::autograd::AccumulateGrad             20.122us          4.320us                1         20.122us          4.320us
