('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.416us                1         12.820us         12.416us
torch::autograd::GraphRoot                  18.938us          6.816us                1         18.938us          6.816us
_th_get_device                               9.946us          7.616us                1          9.946us          7.616us
SumBackward0                                89.556us         82.752us                1         89.556us         82.752us
expand                                      54.069us         52.032us                1         54.069us         52.032us
_th_get_device                               5.922us          6.080us                1          5.922us          6.080us
CudnnConvolutionBackward                   597.300us       1914.848us                1        597.300us       1914.848us
cudnn_convolution_backward                 568.954us       1895.392us                1        568.954us       1895.392us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.818us          1.600us                1          5.818us          1.600us
torch::autograd::AccumulateGrad            119.528us         10.176us                1        119.528us         10.176us
clone                                      102.888us          7.008us                1        102.888us          7.008us
torch::autograd::AccumulateGrad             61.931us          7.072us                1         61.931us          7.072us
clone                                       43.615us          3.872us                1         43.615us          3.872us
