('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.878us         12.320us                1         14.878us         12.320us
torch::autograd::GraphRoot                  33.869us         10.048us                1         33.869us         10.048us
_th_get_device                              12.754us          9.984us                1         12.754us          9.984us
SumBackward0                                99.451us         89.248us                1         99.451us         89.248us
expand                                      62.390us         60.480us                1         62.390us         60.480us
_th_get_device                              17.038us         17.312us                1         17.038us         17.312us
CudnnConvolutionBackward                   425.946us       1104.320us                1        425.946us       1104.320us
cudnn_convolution_backward                 391.295us       1078.400us                1        391.295us       1078.400us
_th_get_device                               6.431us          1.600us                1          6.431us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             42.540us          4.512us                1         42.540us          4.512us
torch::autograd::AccumulateGrad             21.424us          4.192us                1         21.424us          4.192us
