('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.511us         18.656us                1         19.511us         18.656us
torch::autograd::GraphRoot                  34.887us         10.080us                1         34.887us         10.080us
_th_get_device                              13.847us         10.112us                1         13.847us         10.112us
SumBackward0                               134.428us        119.008us                1        134.428us        119.008us
expand                                      88.650us         84.640us                1         88.650us         84.640us
_th_get_device                              16.796us         17.024us                1         16.796us         17.024us
CudnnConvolutionBackward                   702.681us       6495.104us                1        702.681us       6495.104us
cudnn_convolution_backward                 662.773us       6463.584us                1        662.773us       6463.584us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             65.593us         11.456us                1         65.593us         11.456us
torch::autograd::AccumulateGrad             27.517us          4.064us                1         27.517us          4.064us
