('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.971us       7256.032us                1        557.971us       7256.032us
_th_get_device                10.470us         10.336us                1         10.470us         10.336us
convolution                  516.333us       7218.560us                1        516.333us       7218.560us
_th_get_device                 5.359us          5.504us                1          5.359us          5.504us
_convolution                 483.348us       7189.664us                1        483.348us       7189.664us
_th_get_device                 5.575us          5.120us                1          5.575us          5.120us
tensor                        28.490us         26.016us                1         28.490us         26.016us
cudnn_convolution            386.405us       7100.800us                1        386.405us       7100.800us
sum                         7064.317us        399.264us                1       7064.317us        399.264us
_th_get_device                10.052us          1.600us                1         10.052us          1.600us
_sum                        7021.274us        388.448us                1       7021.274us        388.448us
