('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.077us      14211.904us                1        726.077us      14211.904us
_th_get_device                15.344us         15.520us                1         15.344us         15.520us
convolution                  671.639us      14166.336us                1        671.639us      14166.336us
_th_get_device                 5.376us          4.960us                1          5.376us          4.960us
_convolution                 637.795us      14136.672us                1        637.795us      14136.672us
_th_get_device                 5.683us          5.216us                1          5.683us          5.216us
tensor                        30.244us         27.616us                1         30.244us         27.616us
cudnn_convolution            526.809us      14034.720us                1        526.809us      14034.720us
sum                        13648.895us        199.392us                1      13648.895us        199.392us
_th_get_device                 5.794us          1.569us                1          5.794us          1.569us
_sum                       13609.274us        188.865us                1      13609.274us        188.865us
