('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.640us      11704.384us                1        694.640us      11704.384us
_th_get_device                13.151us         12.896us                1         13.151us         12.896us
convolution                  643.665us      11659.520us                1        643.665us      11659.520us
_th_get_device                 7.072us          6.880us                1          7.072us          6.880us
_convolution                 603.614us      11625.088us                1        603.614us      11625.088us
_th_get_device                 7.603us          7.264us                1          7.603us          7.264us
tensor                        34.341us         30.464us                1         34.341us         30.464us
cudnn_convolution            487.251us      11519.680us                1        487.251us      11519.680us
sum                        11216.841us        251.488us                1      11216.841us        251.488us
_th_get_device                 7.399us          1.600us                1          7.399us          1.600us
_sum                       11174.086us        240.705us                1      11174.086us        240.705us
