('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.659us         19.136us                1         20.659us         19.136us
torch::autograd::GraphRoot                  34.566us         10.816us                1         34.566us         10.816us
_th_get_device                              15.640us         11.232us                1         15.640us         11.232us
SumBackward0                               169.330us        149.728us                1        169.330us        149.728us
expand                                      92.724us         84.736us                1         92.724us         84.736us
_th_get_device                               5.935us          6.080us                1          5.935us          6.080us
CudnnConvolutionBackward                   714.445us        734.208us                1        714.445us        734.208us
cudnn_convolution_backward                 658.546us        687.616us                1        658.546us        687.616us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.755us          6.080us                1          5.755us          6.080us
torch::autograd::AccumulateGrad             95.593us         96.416us                1         95.593us         96.416us
torch::autograd::AccumulateGrad             37.503us         37.824us                1         37.503us         37.824us
