('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.580us         14.304us                1         19.580us         14.304us
torch::autograd::GraphRoot                  31.428us         10.560us                1         31.428us         10.560us
_th_get_device                              12.291us         10.464us                1         12.291us         10.464us
SumBackward0                               129.447us        116.352us                1        129.447us        116.352us
expand                                      80.398us         78.208us                1         80.398us         78.208us
_th_get_device                               5.648us          5.760us                1          5.648us          5.760us
CudnnConvolutionBackward                   619.715us       4863.264us                1        619.715us       4863.264us
cudnn_convolution_backward                 581.003us       4833.312us                1        581.003us       4833.312us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.917us          1.600us                1          5.917us          1.600us
torch::autograd::AccumulateGrad             62.157us         21.632us                1         62.157us         21.632us
torch::autograd::AccumulateGrad             28.173us          4.512us                1         28.173us          4.512us
