('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.436us      28822.112us                1        873.436us      28822.112us
_th_get_device                20.017us          1.632us                1         20.017us          1.632us
convolution                  808.724us      28815.904us                1        808.724us      28815.904us
_th_get_device                12.081us          1.536us                1         12.081us          1.536us
_convolution                 761.709us      28809.696us                1        761.709us      28809.696us
_th_get_device                 7.657us          1.536us                1          7.657us          1.536us
tensor                        45.559us          1.536us                1         45.559us          1.536us
cudnn_convolution            615.267us      28800.287us                1        615.267us      28800.287us
sum                        32656.711us       5095.455us                1      32656.711us       5095.455us
_th_get_device                 5.620us          1.537us                1          5.620us          1.537us
_sum                       32624.676us       5088.705us                1      32624.676us       5088.705us
