('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.626us       4370.496us                1        727.626us       4370.496us
_th_get_device                10.812us         10.208us                1         10.812us         10.208us
convolution                  665.807us       4313.184us                1        665.807us       4313.184us
_th_get_device                 5.760us          4.992us                1          5.760us          4.992us
_convolution                 631.785us       4284.352us                1        631.785us       4284.352us
_th_get_device                 5.906us          5.152us                1          5.906us          5.152us
tensor                        26.270us         23.584us                1         26.270us         23.584us
cudnn_convolution            531.117us       4191.904us                1        531.117us       4191.904us
sum                         3754.023us        146.240us                1       3754.023us        146.240us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                        3717.498us        135.232us                1       3717.498us        135.232us
