('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       324.549us        588.448us                1        324.549us        588.448us
_th_get_device                 6.669us          6.368us                1          6.669us          6.368us
convolution                  299.178us        565.440us                1        299.178us        565.440us
_th_get_device                 3.901us          3.872us                1          3.901us          3.872us
_convolution                 276.337us        545.312us                1        276.337us        545.312us
_th_get_device                 4.361us          3.744us                1          4.361us          3.744us
tensor                        12.859us         11.328us                1         12.859us         11.328us
cudnn_convolution            220.140us        493.888us                1        220.140us        493.888us
sum                          359.172us        111.104us                1        359.172us        111.104us
_th_get_device                 4.162us          1.600us                1          4.162us          1.600us
_sum                         332.898us        101.280us                1        332.898us        101.280us
