('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.312us                1         14.177us         13.312us
torch::autograd::GraphRoot                  30.657us         10.176us                1         30.657us         10.176us
_th_get_device                              13.471us         11.008us                1         13.471us         11.008us
SumBackward0                               127.086us        113.888us                1        127.086us        113.888us
expand                                      78.572us         76.256us                1         78.572us         76.256us
_th_get_device                               5.896us          5.984us                1          5.896us          5.984us
CudnnConvolutionBackward                   728.115us       3061.408us                1        728.115us       3061.408us
cudnn_convolution_backward                 689.235us       3032.032us                1        689.235us       3032.032us
_th_get_device                               6.041us          1.568us                1          6.041us          1.568us
_th_get_device                               5.704us          1.568us                1          5.704us          1.568us
torch::autograd::AccumulateGrad             68.043us         22.976us                1         68.043us         22.976us
torch::autograd::AccumulateGrad             36.440us          4.288us                1         36.440us          4.288us
