('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.266us       4388.480us                1        629.266us       4388.480us
_th_get_device                11.738us         11.264us                1         11.738us         11.264us
convolution                  583.123us       4347.616us                1        583.123us       4347.616us
_th_get_device                 5.941us          5.792us                1          5.941us          5.792us
_convolution                 547.192us       4316.480us                1        547.192us       4316.480us
_th_get_device                 5.741us          5.696us                1          5.741us          5.696us
tensor                        30.505us         28.416us                1         30.505us         28.416us
cudnn_convolution            441.761us       4220.672us                1        441.761us       4220.672us
sum                         3896.462us        172.416us                1       3896.462us        172.416us
_th_get_device                 8.422us          1.600us                1          8.422us          1.600us
_sum                        3853.870us        159.872us                1       3853.870us        159.872us
