('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.412us         19.680us                1         20.412us         19.680us
torch::autograd::GraphRoot                  21.435us          7.136us                1         21.435us          7.136us
_th_get_device                              11.335us          7.552us                1         11.335us          7.552us
SumBackward0                                99.578us         92.416us                1         99.578us         92.416us
expand                                      66.000us         62.400us                1         66.000us         62.400us
_th_get_device                               5.720us          6.240us                1          5.720us          6.240us
CudnnConvolutionBackward                   506.126us        906.816us                1        506.126us        906.816us
cudnn_convolution_backward                 467.990us        877.184us                1        467.990us        877.184us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             54.889us          4.608us                1         54.889us          4.608us
torch::autograd::AccumulateGrad             28.550us          3.872us                1         28.550us          3.872us
