('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.908us         13.696us                1         14.908us         13.696us
torch::autograd::GraphRoot                  20.104us          6.496us                1         20.104us          6.496us
_th_get_device                               9.277us          6.912us                1          9.277us          6.912us
SumBackward0                                99.819us         93.760us                1         99.819us         93.760us
expand                                      64.193us         62.400us                1         64.193us         62.400us
_th_get_device                               5.583us          6.016us                1          5.583us          6.016us
CudnnConvolutionBackward                   417.693us      22474.784us                1        417.693us      22474.784us
cudnn_convolution_backward                 365.718us      22429.984us                1        365.718us      22429.984us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             57.705us         27.327us                1         57.705us         27.327us
torch::autograd::AccumulateGrad             19.495us          4.320us                1         19.495us          4.320us
