('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.560us       1013.536us                1        658.560us       1013.536us
_th_get_device                12.397us         12.256us                1         12.397us         12.256us
convolution                  608.756us        968.192us                1        608.756us        968.192us
_th_get_device                 5.658us          5.664us                1          5.658us          5.664us
_convolution                 572.574us        937.248us                1        572.574us        937.248us
_th_get_device                 5.974us          5.952us                1          5.974us          5.952us
tensor                        28.976us         26.656us                1         28.976us         26.656us
cudnn_convolution            465.555us        839.840us                1        465.555us        839.840us
sum                          525.717us        207.680us                1        525.717us        207.680us
_th_get_device                 7.077us          1.600us                1          7.077us          1.600us
_sum                         489.164us        195.552us                1        489.164us        195.552us
