('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.286us         12.576us                1         13.286us         12.576us
torch::autograd::GraphRoot                  25.569us          9.472us                1         25.569us          9.472us
_th_get_device                              11.487us          9.536us                1         11.487us          9.536us
SumBackward0                               222.473us        214.784us                1        222.473us        214.784us
expand                                     105.146us         88.736us                1        105.146us         88.736us
_th_get_device                               7.869us          7.296us                1          7.869us          7.296us
CudnnConvolutionBackward                   572.578us       2117.792us                1        572.578us       2117.792us
cudnn_convolution_backward                 519.491us       2080.416us                1        519.491us       2080.416us
_th_get_device                               7.750us          1.600us                1          7.750us          1.600us
_th_get_device                              17.288us          1.600us                1         17.288us          1.600us
torch::autograd::AccumulateGrad             69.845us         14.432us                1         69.845us         14.432us
torch::autograd::AccumulateGrad             35.189us          4.096us                1         35.189us          4.096us
