('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.897us        789.152us                1        545.897us        789.152us
_th_get_device                10.598us         10.464us                1         10.598us         10.464us
convolution                  504.455us        751.936us                1        504.455us        751.936us
_th_get_device                 5.057us          4.992us                1          5.057us          4.992us
_convolution                 472.297us        723.840us                1        472.297us        723.840us
_th_get_device                 5.339us          5.120us                1          5.339us          5.120us
tensor                        29.985us         27.552us                1         29.985us         27.552us
cudnn_convolution            374.025us        634.112us                1        374.025us        634.112us
sum                          377.599us        166.240us                1        377.599us        166.240us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                         342.245us        155.168us                1        342.245us        155.168us
