('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.256us                1         13.087us         12.256us
torch::autograd::GraphRoot                  32.964us         18.176us                1         32.964us         18.176us
_th_get_device                              11.460us          7.488us                1         11.460us          7.488us
SumBackward0                                91.110us         82.880us                1         91.110us         82.880us
expand                                      60.418us         56.576us                1         60.418us         56.576us
_th_get_device                              11.088us          6.336us                1         11.088us          6.336us
CudnnConvolutionBackward                   455.330us        760.416us                1        455.330us        760.416us
cudnn_convolution_backward                 421.939us        735.200us                1        421.939us        735.200us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
torch::autograd::AccumulateGrad             62.211us          5.728us                1         62.211us          5.728us
torch::autograd::AccumulateGrad             20.653us          4.096us                1         20.653us          4.096us
